"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|72","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095202860","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095203040","9","1","1095202980","13.37","30884","59","8","8","0.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|72","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095202860","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095203040","9","1","1095203040","13.74","30884","59","8","8","0.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|72","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095202860","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095203040","9","1","1095203040","13.74","30944","60","8","8","0.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|80","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095202860","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095203040","9","1","1095203040","13.74","30944","60","8","8","0.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|80","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095202860","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095203100","18","1","1095203040","13.74","30944","60","8","8","0.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|80","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095202860","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095203100","18","1","1095203100","14.62","30944","60","8","8","0.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|80","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095202860","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095203100","18","1","1095203100","14.62","31004","59","8","8","0.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","8|0|4|240","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095202860","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095203100","18","1","1095203100","14.62","31004","59","8","8","0.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","8|0|4|240","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095202860","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095203160","22","1","1095203100","14.62","31004","59","8","8","0.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","8|0|4|240","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095202860","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095203160","22","1","1095203160","14.01","31004","59","8","8","0.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","8|0|4|240","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095202860","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095203160","22","1","1095203160","14.01","31064","72","8","8","0.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","29|2|0|0","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095202860","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095203160","22","1","1095203160","14.01","31064","72","8","8","0.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","29|2|0|0","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095202860","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095203220","8","1","1095203160","14.01","31064","72","8","8","0.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","29|2|0|0","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095202860","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095203220","8","1","1095203220","14.01","31064","72","8","8","0.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","29|2|0|0","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095202860","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095203220","8","1","1095203220","14.01","31124","68","8","8","0.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","2|64|38|8","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095202860","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095203220","8","1","1095203220","14.01","31124","68","8","8","0.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","2|64|38|8","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095202860","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095203280","17","1","1095203220","14.01","31124","68","8","8","0.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","2|64|38|8","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095202860","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095203280","17","1","1095203280","13.81","31124","68","8","8","0.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","2|64|38|8","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095202860","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095203280","17","1","1095203280","13.81","31184","60","8","8","0.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","24|67|1|16","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095202860","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095203280","17","1","1095203280","13.81","31184","60","8","8","0.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","24|67|1|16","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095202860","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095203340","9","1","1095203280","13.81","31184","60","8","8","0.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","24|67|1|16","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095202860","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095203340","9","1","1095203340","13.94","31184","60","8","8","0.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","24|67|1|16","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095202860","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095203340","9","1","1095203340","13.94","31244","63","8","8","0.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","8|232|0|176","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095202860","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095203340","9","1","1095203340","13.94","31244","63","8","8","0.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","8|232|0|176","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095202860","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095203400","11","1","1095203340","13.94","31244","63","8","8","0.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","8|232|0|176","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095202860","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095203400","11","1","1095203400","13.74","31244","63","8","8","0.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","8|232|0|176","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095202860","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095203400","11","1","1095203400","13.74","31304","61","8","8","0.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","10|0|0|24","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095202860","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095203400","11","1","1095203400","13.74","31304","61","8","8","0.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","10|0|0|24","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095202860","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095203460","18","1","1095203400","13.74","31304","61","8","8","0.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","10|0|0|24","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095202860","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095203460","18","1","1095203460","13.86","31304","61","8","8","0.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","10|0|0|24","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095202860","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095203460","18","1","1095203460","13.86","31364","65","8","8","0.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","10|0|0|32","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095202860","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095203460","18","1","1095203460","13.86","31364","65","8","8","0.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","10|0|0|32","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095202860","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095203520","20","1","1095203460","13.86","31364","65","8","8","0.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","10|0|0|32","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095202860","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095203520","20","1","1095203520","13.31","31364","65","8","8","0.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","10|0|0|32","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095202860","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095203520","20","1","1095203520","13.31","31424","67","8","8","0.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","4|2|0|40","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095202860","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095203520","20","1","1095203520","13.31","31424","67","8","8","0.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","4|2|0|40","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095202860","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095203580","17","1","1095203520","13.31","31424","67","8","8","0.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","4|2|0|40","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095202860","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095203580","17","1","1095203580","13.21","31424","67","8","8","0.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","4|2|0|40","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095202860","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095203580","17","1","1095203580","13.21","31484","68","8","8","0.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|48","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095202860","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095203580","17","1","1095203580","13.21","31484","68","8","8","0.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|48","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095202860","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095203640","13","1","1095203580","13.21","31484","68","8","8","0.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|48","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095202860","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095203640","13","1","1095203640","12.88","31484","68","8","8","0.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|48","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095202860","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095203640","13","1","1095203640","12.88","31544","64","8","8","0.0",
