"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|80","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","11","1091923020","54","57","1091923020","1","1091986020","3","54","3","0","1091986200","-2","1","1091986200","-1.0","25368","129","38","6","1.0","1091984940","8","3","10897","14061.0","1365","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","46|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","11","1091923020","54","57","1091923020","1","1091986020","3","54","3","0","1091986200","-2","1","1091986200","-1.0","25368","129","38","6","1.0","1091984940","8","3","10897","14061.0","1365","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","46|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","11","1091923020","54","57","1091923020","1","1091986020","3","54","3","0","1091986260","-2","1","1091986200","-1.0","25368","129","38","6","1.0","1091984940","8","3","10897","14061.0","1365","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","46|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","11","1091923020","54","57","1091923020","1","1091986020","3","54","3","0","1091986260","-2","1","1091986260","-1.0","25368","129","38","6","1.0","1091984940","8","3","10897","14061.0","1365","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","22|248|1|176","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","11","1091923020","54","57","1091923020","1","1091986020","3","54","3","0","1091986260","-2","1","1091986260","-1.0","25368","129","38","6","1.0","1091984940","8","3","10897","14061.0","1365","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","22|248|1|176","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","11","1091923020","54","57","1091923020","1","1091986020","3","54","3","0","1091986320","-2","1","1091986260","-1.0","25368","129","38","6","1.0","1091984940","8","3","10897","14061.0","1365","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","22|248|1|176","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","11","1091923020","54","57","1091923020","1","1091986020","3","54","3","0","1091986320","-2","1","1091986320","-1.0","25368","129","38","6","1.0","1091984940","8","3","10897","14061.0","1365","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","22|248|1|176","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","11","1091923020","54","57","1091923020","1","1091986020","3","54","3","0","1091986320","-2","1","1091986320","-1.0","25488","128","38","6","1.0","1091984940","8","3","10897","14061.0","1365","3.308","0.0","2.737","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","22|248|1|176","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","14","1091923020","54","57","1091923020","1","1091986020","3","54","3","0","1091986320","-2","1","1091986320","-1.0","25488","128","38","6","1.0","1091984940","8","3","10897","14061.0","1365","3.308","0.0","2.737","1","4",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","20|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","14","1091923020","54","57","1091923020","1","1091986020","3","54","3","0","1091986320","-2","1","1091986320","-1.0","25488","128","38","6","1.0","1091984940","8","3","10897","14061.0","1365","3.308","0.0","2.737","1","4",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","20|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","14","1091923020","54","57","1091923020","1","1091986020","3","54","3","0","1091986380","-2","1","1091986320","-1.0","25488","128","38","6","1.0","1091984940","8","3","10897","14061.0","1365","3.308","0.0","2.737","1","4",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","20|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","14","1091923020","54","57","1091923020","1","1091986020","3","54","3","0","1091986380","-2","1","1091986380","-1.0","25488","128","38","6","1.0","1091984940","8","3","10897","14061.0","1365","3.308","0.0","2.737","1","4",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","20|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","14","1091923020","54","57","1091923020","1","1091986020","3","54","3","0","1091986380","-2","1","1091986380","-1.0","25548","138","38","6","1.0","1091984940","8","3","10897","14061.0","1365","3.308","0.0","2.737","1","4",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","29|2|0|0","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","14","1091923020","54","57","1091923020","1","1091986020","3","54","3","0","1091986380","-2","1","1091986380","-1.0","25548","138","38","6","1.0","1091984940","8","3","10897","14061.0","1365","3.308","0.0","2.737","1","4",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","218|99|22|65|2|2|64|64|64|13|22|55|0|0|0|0|0|27|26|25|23|23|1|4|89","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","14","1091923020","54","57","1091923020","1","1091986020","3","54","3","0","1091986380","-2","1","1091986380","-1.0","25548","138","38","6","1.0","1091984940","8","3","10897","14061.0","1365","3.308","0.0","2.737","1","4",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","253|99|22|65|2|2|4|90|107|27|27|55|4|4|4|4|1|20|22|23|25|26|1|6|95","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","14","1091923020","54","57","1091923020","1","1091986020","3","54","3","0","1091986380","-2","1","1091986380","-1.0","25548","138","38","6","1.0","1091984940","8","3","10897","14061.0","1365","3.308","0.0","2.737","1","4",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","2|100|22|65|2|2|32|107|120|27|20|48|2|2|2|2|1|15|16|17|17|19|1|21|86","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","14","1091923020","54","57","1091923020","1","1091986020","3","54","3","0","1091986380","-2","1","1091986380","-1.0","25548","138","38","6","1.0","1091984940","8","3","10897","14061.0","1365","3.308","0.0","2.737","1","4",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","2|100|22|65|2|2|32|107|120|27|20|48|2|2|2|2|1|15|16|17|17|19|1|21|86","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","14","1091923020","54","57","1091923020","1","1091986020","3","54","3","0","1091986440","-2","1","1091986380","-1.0","25548","138","38","6","1.0","1091984940","8","3","10897","14061.0","1365","3.308","0.0","2.737","1","4",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","2|100|22|65|2|2|32|107|120|27|20|48|2|2|2|2|1|15|16|17|17|19|1|21|86","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","14","1091923020","54","57","1091923020","1","1091986020","3","54","3","0","1091986440","-2","1","1091986440","-1.0","25548","138","38","6","1.0","1091984940","8","3","10897","14061.0","1365","3.308","0.0","2.737","1","4",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","46|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","14","1091923020","54","57","1091923020","1","1091986020","3","54","3","0","1091986440","-2","1","1091986440","-1.0","25548","138","38","6","1.0","1091984940","8","3","10897","14061.0","1365","3.308","0.0","2.737","1","4",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","22|100|22|65|2|2|2|144|144|20|14|48|0|0|0|0|0|13|13|13|13|13|1|33|75","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","14","1091923020","54","57","1091923020","1","1091986020","3","54","3","0","1091986440","-2","1","1091986440","-1.0","25548","138","38","6","1.0","1091984940","8","3","10897","14061.0","1365","3.308","0.0","2.737","1","4",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","22|100|22|65|2|2|2|144|144|20|14|48|0|0|0|0|0|13|13|13|13|13|1|33|75","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","55624","1091923020","54","57","1091923020","1","1091986020","3","54","3","0","1091986440","-2","1","1091986440","-1.0","25622","138","38","6","1.0","1091984940","8","3","10897","14061.0","1365","3.308","0.0","4.01","1","4",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","22|100|22|65|2|2|2|144|144|20|14|48|0|0|0|0|0|13|13|13|13|13|1|33|75","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","55624","1091923020","54","57","1091923020","1","1091986020","3","54","3","0","1091986500","-1","1","1091986440","-1.0","25622","138","38","6","1.0","1091984940","8","3","10897","14061.0","1365","3.308","0.0","4.01","1","4",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","22|100|22|65|2|2|2|144|144|20|14|48|0|0|0|0|0|13|13|13|13|13|1|33|75","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","55624","1091923020","54","57","1091923020","1","1091986020","3","54","3","0","1091986500","-1","1","1091986500","13.22","25622","138","38","6","1.0","1091984940","8","3","10897","14061.0","1365","3.308","0.0","4.01","1","4",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","22|100|22|65|2|2|2|144|144|20|14|48|0|0|0|0|0|13|13|13|13|13|1|33|75","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","55624","1091923020","54","57","1091923020","1","1091986020","3","54","3","0","1091986500","-1","1","1091986500","13.22","25668","137","38","6","1.0","1091984940","8","3","10897","14061.0","1365","3.308","0.0","4.01","1","4",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","22|100|22|65|2|2|2|144|144|20|14|48|0|0|0|0|0|13|13|13|13|13|1|33|75","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","16","1091923020","54","57","1091923020","1","1091986020","3","54","3","0","1091986500","-1","1","1091986500","13.22","25668","137","38","6","1.0","1091984940","8","3","10897","14061.0","1365","3.308","0.0","4.01","2","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","20|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","16","1091923020","54","57","1091923020","1","1091986020","3","54","3","0","1091986500","-1","1","1091986500","13.22","25668","137","38","6","1.0","1091984940","8","3","10897","14061.0","1365","3.308","0.0","4.01","2","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","20|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","16","1091923020","54","57","1091923020","1","1091986020","3","54","3","0","1091986500","-1","1","1091986500","13.22","25668","137","38","6","1.0","1091984940","8","3","11115","14361.0","1416","3.308","0.0","4.01","2","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","20|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","16","1091923020","54","57","1091923020","1","1091986020","3","54","3","0","1091986560","-1","1","1091986500","13.22","25668","137","38","6","1.0","1091984940","8","3","11115","14361.0","1416","3.308","0.0","4.01","2","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","20|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","16","1091923020","54","57","1091923020","1","1091986020","3","54","3","0","1091986560","-1","1","1091986560","13.35","25668","137","38","6","1.0","1091984940","8","3","11115","14361.0","1416","3.308","0.0","4.01","2","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","20|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","16","1091923020","54","57","1091923020","1","1091986020","3","54","3","0","1091986560","-1","1","1091986560","13.35","25728","122","38","6","1.0","1091984940","8","3","11115","14361.0","1416","3.308","0.0","4.01","2","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","14|0|4|240","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","16","1091923020","54","57","1091923020","1","1091986020","3","54","3","0","1091986560","-1","1","1091986560","13.35","25728","122","38","6","1.0","1091984940","8","3","11115","14361.0","1416","3.308","0.0","4.01","2","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","14|0|4|240","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","16","1091923020","54","57","1091923020","1","1091986020","3","54","3","0","1091986560","-1","1","1091986560","13.35","25728","122","128","0","4.0","1091984940","8","3","11115","10256.0","808","3.308","0.0","4.01","2","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","14|0|4|240","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091985360","16","1091923020","54","57","1091923020","1","1091986020","3","54","3","0","1091986620","-2","1","1091986560","13.35","25728","122","128","0","4.0","1091984940","8","3","11115","10256.0","808","3.308","0.0","4.01","2","1",
