"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","8|0|4|240","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168520","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094169060","37","1","1094169000","12.98","45360","70","104","8","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","8|0|4|240","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168520","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094169060","37","1","1094169060","14.78","45360","70","104","8","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|48","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168520","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094169060","37","1","1094169060","14.78","45360","70","104","8","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|48","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168520","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094169120","37","1","1094169060","14.78","45360","70","104","8","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|48","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168520","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094169120","37","1","1094169120","17.83","45360","70","104","8","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|48","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168520","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094169120","37","1","1094169120","17.83","45600","69","104","8","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","4|20|1|176","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094168520","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094169120","37","1","1094169120","17.83","45600","69","104","8","3.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","4|20|1|176","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094169120","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094169120","37","1","1094169120","17.83","45600","69","8","8","0.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","4|20|1|176","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094169120","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094169180","36","1","1094169120","17.83","45600","69","8","8","0.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","4|20|1|176","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094169120","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094169180","36","1","1094169180","20.47","45600","69","8","8","0.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|56","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094169120","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094169180","36","1","1094169180","20.47","45600","69","8","8","0.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|56","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094169120","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094169240","21","1","1094169180","20.47","45600","69","8","8","0.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|56","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094169120","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094169240","21","1","1094169240","20.45","45600","69","8","8","0.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|56","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094169120","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094169240","21","1","1094169240","20.45","45720","70","8","8","0.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|64","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094169120","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094169240","21","1","1094169240","20.45","45720","70","8","8","0.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|64","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094169240","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094169240","21","1","1094169240","20.45","45720","70","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|64","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094169240","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094169300","18","1","1094169240","20.45","45720","70","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|64","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094169240","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094169300","18","1","1094169300","20.13","45720","70","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|64","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094169240","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094169300","18","1","1094169300","20.13","45780","74","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|72","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094169240","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094169300","18","1","1094169300","20.13","45780","74","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|72","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094169240","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094169360","23","1","1094169300","20.13","45780","74","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|72","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094169240","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094169360","23","1","1094169360","21.32","45780","74","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|72","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094169240","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094169360","23","1","1094169360","21.32","45840","65","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|80","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094169240","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094169360","23","1","1094169360","21.32","45840","65","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|80","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094169240","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094169420","24","1","1094169360","21.32","45840","65","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|80","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094169240","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094169420","24","1","1094169420","21.33","45840","65","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|80","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094169240","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094169420","24","1","1094169420","21.33","45900","66","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","29|2|0|0","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094169240","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094169420","24","1","1094169420","21.33","45900","66","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","29|2|0|0","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094169240","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094169480","23","1","1094169420","21.33","45900","66","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","29|2|0|0","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094169240","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094169480","23","1","1094169480","21.73","45900","66","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","29|2|0|0","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094169240","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094169480","23","1","1094169480","21.73","45960","67","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","2|64|38|8","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094169240","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094169480","23","1","1094169480","21.73","45960","67","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","2|64|38|8","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094169240","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094169540","28","1","1094169480","21.73","45960","67","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","2|64|38|8","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094169240","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094169540","28","1","1094169540","21.05","45960","67","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","2|64|38|8","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094169240","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094169540","28","1","1094169540","21.05","46020","66","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","152|8|7|16","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094169240","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094169540","28","1","1094169540","21.05","46020","66","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","152|8|7|16","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094169240","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094169600","27","1","1094169540","21.05","46020","66","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","152|8|7|16","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094169240","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094169600","27","1","1094169600","21.05","46020","66","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","152|8|7|16","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094169240","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094169600","27","1","1094169600","21.05","46080","69","72","8","2.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","152|8|7|16","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094169600","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094169600","27","1","1094169600","21.05","46080","69","8","8","0.0","11","1.0","0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","8|0|4|240","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094169600","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094169600","27","1","1094169600","21.05","46080","69","8","8","0.0","11","1.0","0",
