"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|56","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899900","4431.99","0.0","10143.0","747","1072","8","9039","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093899960","68","1","1093899960","15.84","38524","90","72","2.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|56","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899900","4431.99","0.0","10143.0","747","1072","8","9039","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093899960","68","1","1093899960","15.84","38584","89","72","2.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|64","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899900","4431.99","0.0","10143.0","747","1072","8","9039","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093899960","68","1","1093899960","15.84","38584","89","72","2.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|64","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899900","4431.99","0.0","10143.0","747","1072","8","9039","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093900020","74","1","1093899960","15.84","38584","89","72","2.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|64","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899900","4431.99","0.0","10143.0","747","1072","8","9039","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093900020","74","1","1093900020","15.7","38584","89","72","2.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|64","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899900","4431.99","0.0","10143.0","747","1072","8","9039","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093900020","74","1","1093900020","15.7","38644","91","72","2.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|72","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899900","4431.99","0.0","10143.0","747","1072","8","9039","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093900020","74","1","1093900020","15.7","38644","91","72","2.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|72","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899900","4431.99","0.0","10143.0","747","1072","8","9039","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093900080","75","1","1093900020","15.7","38644","91","72","2.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|72","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899900","4431.99","0.0","10143.0","747","1072","8","9039","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093900080","75","1","1093900080","14.61","38644","91","72","2.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|80","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899900","4431.99","0.0","10143.0","747","1072","8","9039","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093900080","75","1","1093900080","14.61","38644","91","72","2.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|80","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899900","4431.99","0.0","10143.0","747","1072","8","9039","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093900140","73","1","1093900080","14.61","38644","91","72","2.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|80","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899900","4431.99","0.0","10143.0","747","1072","8","9039","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093900140","73","1","1093900140","13.59","38644","91","72","2.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|80","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899900","4431.99","0.0","10143.0","747","1072","8","9039","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093900140","73","1","1093900140","13.59","38764","90","72","2.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","29|2|0|0","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899900","4431.99","0.0","10143.0","747","1072","8","9039","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093900140","73","1","1093900140","13.59","38764","90","72","2.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","29|2|0|0","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899900","4431.99","0.0","10143.0","747","1072","8","9039","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093900200","73","1","1093900140","13.59","38764","90","72","2.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","29|2|0|0","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899900","4431.99","0.0","10143.0","747","1072","8","9039","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093900200","73","1","1093900200","13.75","38764","90","72","2.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","26|0|4|240","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093899900","4431.99","0.0","10143.0","747","1072","8","9039","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093900200","73","1","1093900200","13.75","38764","90","72","2.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","26|0|4|240","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093900200","4431.99","0.0","10143.0","747","1072","8","9039","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093900200","73","1","1093900200","13.75","38764","90","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","26|0|4|240","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093900200","4431.99","0.0","10143.0","747","1072","8","9039","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093900260","-2","1","1093900200","13.75","38764","90","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","26|0|4|240","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093900200","4431.99","0.0","10143.0","747","1072","8","9039","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093900260","-2","1","1093900260","-1.0","38764","90","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","26|0|4|240","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093900200","4431.99","0.0","10143.0","747","1072","8","9039","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093900260","-2","1","1093900260","-1.0","38884","95","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","46|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093900200","4431.99","0.0","10143.0","747","1072","8","9039","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093900260","-2","1","1093900260","-1.0","38884","95","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","46|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093900200","4431.99","0.0","10203.0","752","1072","6","9096","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093900260","-2","1","1093900260","-1.0","38884","95","70","2.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","46|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093900200","4431.99","0.0","10203.0","752","1072","6","9096","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093900320","-2","1","1093900260","-1.0","38884","95","70","2.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","46|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093900200","4431.99","0.0","10203.0","752","1072","6","9096","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093900320","-2","1","1093900320","-1.0","38884","95","70","2.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","46|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093900200","4431.99","0.0","10203.0","752","1072","6","9096","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093900320","-2","1","1093900320","-1.0","38944","110","70","2.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","4|168|1|176","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093900200","4431.99","0.0","10203.0","752","1072","6","9096","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093900320","-2","1","1093900320","-1.0","38944","110","70","2.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","32|152|51|65|2|2|48|81|81|146|130|136|0|0|0|0|0|141|139|136|135|131|1|0|67","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093900200","4431.99","0.0","10203.0","752","1072","6","9096","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093900320","-2","1","1093900320","-1.0","38944","110","70","2.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","32|152|51|65|2|2|67|81|81|130|141|136|0|0|0|0|0|143|143|142|142|142|1|0|32","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093900200","4431.99","0.0","10203.0","752","1072","6","9096","34373","1093881120","54","49","1093881120","1","1093899540","1","54","3","0","1093898580","8","1","1093900320","-2","1","1093900320","-1.0","38944","110","70","2.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","32|152|51|65|2|2|67|81|81|130|141|136|0|0|0|0|0|143|143|142|142|142|1|0|32","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093900200","4431.99","0.0","10203.0","752","1072","6","9096","34373","1093881120","54","49","1093881120","1","1093900380","14","54","3","0","1093898640","0","14","1093900320","-2","1","1093900320","-1.0","38944","110","70","2.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","32|152|51|65|2|2|67|81|81|130|141|136|0|0|0|0|0|143|143|142|142|142|1|0|32","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093900200","4431.99","0.0","10203.0","752","1072","6","9096","34373","1093881120","54","49","1093881120","1","1093900380","14","54","3","0","1093898640","0","14","1093900380","97","1","1093900320","-1.0","38944","110","70","2.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","32|152|51|65|2|2|67|81|81|130|141|136|0|0|0|0|0|143|143|142|142|142|1|0|32","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093900200","4431.99","0.0","10203.0","752","1072","6","9096","34373","1093881120","54","49","1093881120","1","1093900380","14","54","3","0","1093898640","0","14","1093900380","97","1","1093900380","12.98","38944","110","70","2.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","32|152|51|65|2|2|67|81|81|130|141|136|0|0|0|0|0|143|143|142|142|142|1|0|32","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093900200","4431.99","0.0","10203.0","752","1072","6","9096","34373","1093881120","54","49","1093881120","1","1093900380","14","54","3","0","1093898640","0","14","1093900380","97","1","1093900380","12.98","39004","112","70","2.0","2.755","2.939",
