"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","2|64|38|8","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053660","6","54","3","0","1096052400","8","6","1096053780","81","1","1096053780","12.79","29716","89","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","2|64|38|8","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053660","6","54","3","0","1096052400","8","6","1096053840","75","1","1096053780","12.79","29716","89","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","2|64|38|8","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053660","6","54","3","0","1096052400","8","6","1096053840","75","1","1096053840","12.85","29716","89","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","2|64|38|8","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053660","6","54","3","0","1096052400","8","6","1096053840","75","1","1096053840","12.85","29776","87","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|0|4|240","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053660","6","54","3","0","1096052400","8","6","1096053840","75","1","1096053840","12.85","29776","87","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|0|4|240","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053660","6","54","3","0","1096052400","8","6","1096053900","66","1","1096053840","12.85","29776","87","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|0|4|240","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053660","6","54","3","0","1096052400","8","6","1096053900","66","1","1096053900","13.83","29776","87","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|0|4|240","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053660","6","54","3","0","1096052400","8","6","1096053900","66","1","1096053900","13.83","29836","89","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","32|116|1|176","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053660","6","54","3","0","1096052400","8","6","1096053900","66","1","1096053900","13.83","29836","89","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","32|116|1|176","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053660","6","54","3","0","1096052400","8","6","1096053960","37","1","1096053900","13.83","29836","89","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","32|116|1|176","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053660","6","54","3","0","1096052400","8","6","1096053960","37","1","1096053960","13.24","29836","89","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","32|116|1|176","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053660","6","54","3","0","1096052400","8","6","1096053960","37","1","1096053960","13.24","29896","87","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","34|0|0|248","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053660","6","54","3","0","1096052400","8","6","1096053960","37","1","1096053960","13.24","29896","87","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","34|0|0|248","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053660","6","54","3","0","1096052400","8","6","1096054020","52","1","1096053960","13.24","29896","87","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","34|0|0|248","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053660","6","54","3","0","1096052400","8","6","1096054020","52","1","1096054020","12.96","29896","87","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","34|0|0|248","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053660","6","54","3","0","1096052400","8","6","1096054020","52","1","1096054020","12.96","29956","77","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","20|0|0|248","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053660","6","54","3","0","1096052400","8","6","1096054020","52","1","1096054020","12.96","29956","77","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","20|0|0|248","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053660","6","54","3","0","1096052400","8","6","1096054080","39","1","1096054020","12.96","29956","77","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","20|0|0|248","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053660","6","54","3","0","1096052400","8","6","1096054080","39","1","1096054080","12.5","29956","77","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","20|0|0|248","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053660","6","54","3","0","1096052400","8","6","1096054080","39","1","1096054080","12.5","30016","78","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","88|68|4|16","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096053060","4045.17","0.0","6657.0","520","1218","6","4600","0","1096049880","53","56","1096049880","1","1096053660","6","54","3","0","1096052400","8","6","1096054080","39","1","1096054080","12.5","30016","78","102","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","88|68|4|16","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096054080","4045.17","0.0","6657.0","520","1218","8","4600","0","1096049880","53","56","1096049880","1","1096053660","6","54","3","0","1096052400","8","6","1096054080","39","1","1096054080","12.5","30016","78","136","4.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","88|68|4|16","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096054080","4045.17","0.0","6657.0","520","1218","8","4600","0","1096049880","53","56","1096049880","1","1096053660","6","54","3","0","1096052400","8","6","1096054140","32","1","1096054080","12.5","30016","78","136","4.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","88|68|4|16","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096054080","4045.17","0.0","6657.0","520","1218","8","4600","0","1096049880","53","56","1096049880","1","1096053660","6","54","3","0","1096052400","8","6","1096054140","32","1","1096054140","12.0","30016","78","136","4.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","88|68|4|16","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096054080","4045.17","0.0","6657.0","520","1218","8","4600","0","1096049880","53","56","1096049880","1","1096053660","6","54","3","0","1096052400","8","6","1096054140","32","1","1096054140","12.0","30076","80","136","4.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|0|0|24","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096054080","4045.17","0.0","6657.0","520","1218","8","4600","0","1096049880","53","56","1096049880","1","1096053660","6","54","3","0","1096052400","8","6","1096054140","32","1","1096054140","12.0","30076","80","136","4.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|0|0|24","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096054140","4045.17","0.0","6657.0","520","1218","8","4600","0","1096049880","53","56","1096049880","1","1096053660","6","54","3","0","1096052400","8","6","1096054140","32","1","1096054140","12.0","30076","80","8","0.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|0|0|24","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096054140","4045.17","0.0","6657.0","520","1218","8","4600","0","1096049880","53","56","1096049880","1","1096053660","6","54","3","0","1096052400","8","6","1096054200","43","1","1096054140","12.0","30076","80","8","0.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|0|0|24","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096054140","4045.17","0.0","6657.0","520","1218","8","4600","0","1096049880","53","56","1096049880","1","1096053660","6","54","3","0","1096052400","8","6","1096054200","43","1","1096054200","12.32","30076","80","8","0.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|0|0|24","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096054140","4045.17","0.0","6657.0","520","1218","8","4600","0","1096049880","53","56","1096049880","1","1096053660","6","54","3","0","1096052400","8","6","1096054200","43","1","1096054200","12.32","30136","77","8","0.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|64|23|32","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096054140","4045.17","0.0","6657.0","520","1218","8","4600","0","1096049880","53","56","1096049880","1","1096053660","6","54","3","0","1096052400","8","6","1096054200","43","1","1096054200","12.32","30136","77","8","0.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|64|23|32","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096054140","4045.17","0.0","6657.0","520","1218","8","4600","0","1096049880","53","56","1096049880","1","1096053660","6","54","3","0","1096052400","8","6","1096054260","57","1","1096054200","12.32","30136","77","8","0.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|64|23|32","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096054140","4045.17","0.0","6657.0","520","1218","8","4600","0","1096049880","53","56","1096049880","1","1096053660","6","54","3","0","1096052400","8","6","1096054260","57","1","1096054260","12.78","30136","77","8","0.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|64|23|32","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096054140","4045.17","0.0","6657.0","520","1218","8","4600","0","1096049880","53","56","1096049880","1","1096053660","6","54","3","0","1096052400","8","6","1096054260","57","1","1096054260","12.78","30196","78","8","0.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","4|2|0|40","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096054140","4045.17","0.0","6657.0","520","1218","8","4600","0","1096049880","53","56","1096049880","1","1096053660","6","54","3","0","1096052400","8","6","1096054260","57","1","1096054260","12.78","30196","78","8","0.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","4|2|0|40","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096054140","4045.17","0.0","6657.0","520","1218","8","4600","0","1096049880","53","56","1096049880","1","1096053660","6","54","3","0","1096052400","8","6","1096054320","52","1","1096054260","12.78","30196","78","8","0.0",
