"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","2|64|38|8","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095400","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095520","28","1","1092095520","11.62","102","6","3.0","3556","76","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","2|64|38|8","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095400","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095520","28","1","1092095520","11.62","102","6","3.0","3616","74","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","152|133|5|16","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095400","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095520","28","1","1092095520","11.62","102","6","3.0","3616","74","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","152|133|5|16","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095400","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095580","30","1","1092095520","11.62","102","6","3.0","3616","74","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","152|133|5|16","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095400","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095580","30","1","1092095580","10.6","102","6","3.0","3616","74","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","152|133|5|16","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095400","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095580","30","1","1092095580","10.6","102","6","3.0","3676","79","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|0|0|24","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095400","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095580","30","1","1092095580","10.6","102","6","3.0","3676","79","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|0|0|24","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095580","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095580","30","1","1092095580","10.6","72","8","2.0","3676","79","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|0|0|24","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095580","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095640","27","1","1092095580","10.6","72","8","2.0","3676","79","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|0|0|24","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095580","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095640","27","1","1092095640","9.89","72","8","2.0","3676","79","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|0|0|24","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095580","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095640","27","1","1092095640","9.89","72","8","2.0","3736","75","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|64|18|32","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095580","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095640","27","1","1092095640","9.89","72","8","2.0","3736","75","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|64|18|32","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095640","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095640","27","1","1092095640","9.89","8","8","0.0","3736","75","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|64|18|32","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095640","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095700","29","1","1092095640","9.89","8","8","0.0","3736","75","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|64|18|32","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095640","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095700","29","1","1092095700","10.46","8","8","0.0","3736","75","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","212|14|24|65|1|0|72|73|54|111|0|200|3|244|42|24|65|0|0|0|0|0|0|0|0","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095640","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095700","29","1","1092095700","10.46","8","8","0.0","3736","75","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","212|14|24|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095640","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095700","29","1","1092095700","10.46","8","8","0.0","3736","75","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","212|14|24|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095640","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095700","29","1","1092095700","10.46","8","8","0.0","3796","72","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","4|2|0|40","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095640","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095700","29","1","1092095700","10.46","8","8","0.0","3796","72","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","4|2|0|40","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095640","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095760","25","1","1092095700","10.46","8","8","0.0","3796","72","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","4|2|0|40","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095640","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095760","25","1","1092095760","10.56","8","8","0.0","3796","72","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","4|2|0|40","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095640","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095760","25","1","1092095760","10.56","8","8","0.0","3856","73","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|48","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095640","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095760","25","1","1092095760","10.56","8","8","0.0","3856","73","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|48","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095640","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095820","30","1","1092095760","10.56","8","8","0.0","3856","73","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|48","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095640","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095820","30","1","1092095820","10.28","8","8","0.0","3856","73","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|48","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095640","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095820","30","1","1092095820","10.28","8","8","0.0","3916","71","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","2|92|1|176","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095640","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095820","30","1","1092095820","10.28","8","8","0.0","3916","71","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","2|92|1|176","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095640","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095880","30","1","1092095820","10.28","8","8","0.0","3916","71","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","2|92|1|176","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095640","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095880","30","1","1092095880","10.0","8","8","0.0","3916","71","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","2|92|1|176","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095640","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095880","30","1","1092095880","10.0","8","8","0.0","3976","82","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|56","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095640","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095880","30","1","1092095880","10.0","8","8","0.0","3976","82","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|56","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095640","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095940","33","1","1092095880","10.0","8","8","0.0","3976","82","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|56","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095640","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095940","33","1","1092095940","10.44","8","8","0.0","3976","82","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|56","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095640","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095940","33","1","1092095940","10.44","8","8","0.0","4036","76","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","12|0|4|240","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095640","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092095940","33","1","1092095940","10.44","8","8","0.0","4036","76","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","12|0|4|240","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095640","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092096000","29","1","1092095940","10.44","8","8","0.0","4036","76","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","12|0|4|240","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095640","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092096000","29","1","1092096000","10.96","8","8","0.0","4036","76","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","12|0|4|240","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095640","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092096000","29","1","1092096000","10.96","8","8","0.0","4096","75","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|64","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095640","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092096000","29","1","1092096000","10.96","8","8","0.0","4096","75","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|64","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095640","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092096060","30","1","1092096000","10.96","8","8","0.0","4096","75","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|64","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092095640","0","1092088800","1","1092094620","1","54","3","200","1092093660","0","1","1092096060","30","1","1092096060","11.25","8","8","0.0","4096","75","68","240.0","7",
