"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","10|64|18|32","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135600","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092135420","17","54","3","5","1092135720","87","1","1092135660","14.07","43756","101","8","0.0","0.0","2.412","2.676","1092133500","0","17",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","10|64|18|32","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135600","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092135420","17","54","3","5","1092135720","87","1","1092135720","14.7","43756","101","8","0.0","0.0","2.412","2.676","1092133500","0","17",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","10|64|18|32","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135600","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092135420","17","54","3","5","1092135720","87","1","1092135720","14.7","43816","104","8","0.0","0.0","2.412","2.676","1092133500","0","17",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","4|2|0|40","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135600","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092135420","17","54","3","5","1092135720","87","1","1092135720","14.7","43816","104","8","0.0","0.0","2.412","2.676","1092133500","0","17",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","4|2|0|40","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135600","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092135420","17","54","3","5","1092135780","96","1","1092135720","14.7","43816","104","8","0.0","0.0","2.412","2.676","1092133500","0","17",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","4|2|0|40","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135600","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092135420","17","54","3","5","1092135780","96","1","1092135780","13.81","43816","104","8","0.0","0.0","2.412","2.676","1092133500","0","17",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","4|2|0|40","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135600","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092135420","17","54","3","5","1092135780","96","1","1092135780","13.81","43876","102","8","0.0","0.0","2.412","2.676","1092133500","0","17",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","100|200|1|176","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135600","412.36","2683","1130.0","83","557","8","8002","1092122220","54","54","1092122220","1","1092135420","17","54","3","5","1092135780","96","1","1092135780","13.81","43876","102","8","0.0","0.0","2.412","2.676","1092133500","0","17",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","100|200|1|176","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135600","412.36","2683","1310.0","97","557","0","8002","1092122220","54","54","1092122220","1","1092135420","17","54","3","5","1092135780","96","1","1092135780","13.81","43876","102","128","4.0","0.0","2.412","2.676","1092133500","0","17",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","100|200|1|176","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135600","412.36","2683","1310.0","97","557","0","8002","1092122220","54","54","1092122220","1","1092135420","17","54","3","5","1092135840","92","1","1092135780","13.81","43876","102","128","4.0","0.0","2.412","2.676","1092133500","0","17",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","100|200|1|176","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135600","412.36","2683","1310.0","97","557","0","8002","1092122220","54","54","1092122220","1","1092135420","17","54","3","5","1092135840","92","1","1092135840","-1.0","43876","102","128","4.0","0.0","2.412","2.676","1092133500","0","17",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","100|200|1|176","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135600","412.36","2683","1310.0","97","557","0","8002","1092122220","54","54","1092122220","1","1092135420","17","54","3","5","1092135840","92","1","1092135840","-1.0","43936","112","128","4.0","0.0","2.412","2.676","1092133500","0","17",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","46|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135600","412.36","2683","1310.0","97","557","0","8002","1092122220","54","54","1092122220","1","1092135420","17","54","3","5","1092135840","92","1","1092135840","-1.0","43936","112","128","4.0","0.0","2.412","2.676","1092133500","0","17",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","46|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135600","412.36","2683","1310.0","97","557","0","8002","1092122220","54","54","1092122220","1","1092135420","17","54","3","5","1092135900","-2","1","1092135840","-1.0","43936","112","128","4.0","0.0","2.412","2.676","1092133500","0","17",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","46|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135600","412.36","2683","1310.0","97","557","0","8002","1092122220","54","54","1092122220","1","1092135420","17","54","3","5","1092135900","-2","1","1092135900","-1.0","43936","112","128","4.0","0.0","2.412","2.676","1092133500","0","17",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","46|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135600","412.36","2683","1310.0","97","557","0","8002","1092122220","54","54","1092122220","1","1092135420","17","54","3","5","1092135900","-2","1","1092135900","-1.0","43996","101","128","4.0","0.0","2.412","2.676","1092133500","0","17",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","16|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135600","412.36","2683","1310.0","97","557","0","8002","1092122220","54","54","1092122220","1","1092135420","17","54","3","5","1092135900","-2","1","1092135900","-1.0","43996","101","128","4.0","0.0","2.412","2.676","1092133500","0","17",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","16|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135600","412.36","2697","2707.0","157","557","6","8002","1092122220","54","54","1092122220","1","1092135420","17","54","3","5","1092135900","-2","1","1092135900","-1.0","43996","101","6","0.0","0.0","2.412","2.676","1092133500","0","17",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","16|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135600","412.36","2697","2707.0","157","557","6","8002","1092122220","54","54","1092122220","1","1092135420","17","54","3","5","1092135960","96","1","1092135900","-1.0","43996","101","6","0.0","0.0","2.412","2.676","1092133500","0","17",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","16|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135600","412.36","2697","2707.0","157","557","6","8002","1092122220","54","54","1092122220","1","1092135420","17","54","3","5","1092135960","96","1","1092135960","13.4","43996","101","6","0.0","0.0","2.412","2.676","1092133500","0","17",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","16|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135600","412.36","2697","2707.0","157","557","6","8002","1092122220","54","54","1092122220","1","1092135420","17","54","3","5","1092135960","96","1","1092135960","13.4","44056","112","6","0.0","0.0","2.412","2.676","1092133500","0","17",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","0|0|0|48","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135600","412.36","2697","2707.0","157","557","6","8002","1092122220","54","54","1092122220","1","1092135420","17","54","3","5","1092135960","96","1","1092135960","13.4","44056","112","6","0.0","0.0","2.412","2.676","1092133500","0","17",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","0|0|0|48","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135600","412.36","2697","2707.0","157","557","6","8002","1092122220","54","54","1092122220","1","1092135420","17","54","3","5","1092136020","-2","1","1092135960","13.4","44056","112","6","0.0","0.0","2.412","2.676","1092133500","0","17",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","0|0|0|48","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135600","412.36","2697","2707.0","157","557","6","8002","1092122220","54","54","1092122220","1","1092135420","17","54","3","5","1092136020","-2","1","1092136020","-1.0","44056","112","6","0.0","0.0","2.412","2.676","1092133500","0","17",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","0|0|0|48","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135600","412.36","2697","2707.0","157","557","6","8002","1092122220","54","54","1092122220","1","1092135420","17","54","3","5","1092136020","-2","1","1092136020","-1.0","44116","105","6","0.0","0.0","2.412","2.676","1092133500","0","17",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","34|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135600","412.36","2697","2707.0","157","557","6","8002","1092122220","54","54","1092122220","1","1092135420","17","54","3","5","1092136020","-2","1","1092136020","-1.0","44116","105","6","0.0","0.0","2.412","2.676","1092133500","0","17",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","34|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135600","412.36","2697","2707.0","157","557","6","8002","1092122220","54","54","1092122220","1","1092135420","17","54","3","5","1092136080","-2","1","1092136020","-1.0","44116","105","6","0.0","0.0","2.412","2.676","1092133500","0","17",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","34|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135600","412.36","2697","2707.0","157","557","6","8002","1092122220","54","54","1092122220","1","1092135420","17","54","3","5","1092136080","-2","1","1092136080","-1.0","44116","105","6","0.0","0.0","2.412","2.676","1092133500","0","17",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","34|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135600","412.36","2697","2707.0","157","557","6","8002","1092122220","54","54","1092122220","1","1092135420","17","54","3","5","1092136080","-2","1","1092136080","-1.0","44176","104","6","0.0","0.0","2.412","2.676","1092133500","0","17",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","0|0|0|56","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135600","412.36","2697","2707.0","157","557","6","8002","1092122220","54","54","1092122220","1","1092135420","17","54","3","5","1092136080","-2","1","1092136080","-1.0","44176","104","6","0.0","0.0","2.412","2.676","1092133500","0","17",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","0|0|0|56","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135600","412.36","2697","2707.0","157","557","6","8002","1092122220","54","54","1092122220","1","1092135420","17","54","3","5","1092136140","-2","1","1092136080","-1.0","44176","104","6","0.0","0.0","2.412","2.676","1092133500","0","17",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","0|0|0|56","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135600","412.36","2697","2707.0","157","557","6","8002","1092122220","54","54","1092122220","1","1092135420","17","54","3","5","1092136140","-2","1","1092136140","-1.0","44176","104","6","0.0","0.0","2.412","2.676","1092133500","0","17",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","0|0|0|56","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092135600","412.36","2697","2707.0","157","557","6","8002","1092122220","54","54","1092122220","1","1092135420","17","54","3","5","1092136140","-2","1","1092136140","-1.0","44236","117","6","0.0","0.0","2.412","2.676","1092133500","0","17",
