"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","152|135|6|16","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907520","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907700","24","1","1093907640","14.0","46264","68","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","152|135|6|16","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907520","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907700","24","1","1093907700","14.16","46264","68","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","152|135|6|16","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907520","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907700","24","1","1093907700","14.16","46324","69","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|0|0|24","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907520","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907700","24","1","1093907700","14.16","46324","69","104","8","3.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|0|0|24","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907700","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907700","24","1","1093907700","14.16","46324","69","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|0|0|24","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907700","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907760","36","1","1093907700","14.16","46324","69","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|0|0|24","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907700","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907760","36","1","1093907760","13.61","46324","69","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|0|0|24","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907700","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907760","36","1","1093907760","13.61","46384","80","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|64|6|32","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907700","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907760","36","1","1093907760","13.61","46384","80","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|64|6|32","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907760","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907760","36","1","1093907760","13.61","46384","80","72","8","2.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|64|6|32","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907760","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907820","23","1","1093907760","13.61","46384","80","72","8","2.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|64|6|32","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907760","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907820","23","1","1093907820","13.7","46384","80","72","8","2.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|64|6|32","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907760","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907820","23","1","1093907820","13.7","46444","72","72","8","2.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","4|2|0|40","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907760","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907820","23","1","1093907820","13.7","46444","72","72","8","2.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","4|2|0|40","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907760","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907880","24","1","1093907820","13.7","46444","72","72","8","2.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","4|2|0|40","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907760","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907880","24","1","1093907880","13.93","46444","72","72","8","2.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","4|2|0|40","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907760","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907880","24","1","1093907880","13.93","46504","69","72","8","2.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|48","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907760","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907880","24","1","1093907880","13.93","46504","69","72","8","2.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|48","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907760","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907940","23","1","1093907880","13.93","46504","69","72","8","2.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|48","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907760","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907940","23","1","1093907940","14.25","46504","69","72","8","2.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|48","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907760","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907940","23","1","1093907940","14.25","46564","68","72","8","2.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|56","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907760","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093907940","23","1","1093907940","14.25","46564","68","72","8","2.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|56","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907760","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908000","28","1","1093907940","14.25","46564","68","72","8","2.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|56","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907760","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908000","28","1","1093908000","14.87","46564","68","72","8","2.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|0|4|240","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907760","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908000","28","1","1093908000","14.87","46564","68","72","8","2.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|0|4|240","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907760","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908060","28","1","1093908000","14.87","46564","68","72","8","2.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|0|4|240","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907760","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908060","28","1","1093908060","14.81","46564","68","72","8","2.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","4|8|1|176","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907760","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908060","28","1","1093908060","14.81","46564","68","72","8","2.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","4|8|1|176","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907760","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908120","30","1","1093908060","14.81","46564","68","72","8","2.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","4|8|1|176","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907760","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908120","30","1","1093908120","14.86","46564","68","72","8","2.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","4|8|1|176","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907760","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908120","30","1","1093908120","14.86","46744","69","72","8","2.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|64","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907760","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908120","30","1","1093908120","14.86","46744","69","72","8","2.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|64","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907760","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908180","33","1","1093908120","14.86","46744","69","72","8","2.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|64","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907760","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908180","33","1","1093908180","15.07","46744","69","72","8","2.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|64","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907760","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908180","33","1","1093908180","15.07","46804","72","72","8","2.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|72","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907760","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908180","33","1","1093908180","15.07","46804","72","72","8","2.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|72","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907760","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908240","33","1","1093908180","15.07","46804","72","72","8","2.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|72","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093907760","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093908240","33","1","1093908240","14.76","46804","72","72","8","2.0",
