"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","46|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092511860","6722.85","0.0","11828.0","953","1073","8","10100","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092512040","-2","1","1092511980","-1.0","26860","100","1092510180","8","1","168","5.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","46|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092511860","6722.85","0.0","11828.0","953","1073","8","10100","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092512040","-2","1","1092512040","-1.0","26860","100","1092510180","8","1","168","5.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","46|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092511860","6722.85","0.0","11828.0","953","1073","8","10100","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092512040","-2","1","1092512040","-1.0","26920","111","1092510180","8","1","168","5.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","20|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092511860","6722.85","0.0","11828.0","953","1073","8","10100","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092512040","-2","1","1092512040","-1.0","26920","111","1092510180","8","1","168","5.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","20|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092511860","6722.85","0.0","12008.0","965","1073","6","10147","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092512040","-2","1","1092512040","-1.0","26920","111","1092510180","8","1","70","2.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","20|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092511860","6722.85","0.0","12008.0","965","1073","6","10147","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092512100","95","1","1092512040","-1.0","26920","111","1092510180","8","1","70","2.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","20|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092511860","6722.85","0.0","12008.0","965","1073","6","10147","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092512100","95","1","1092512100","-1.0","26920","111","1092510180","8","1","70","2.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","20|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092511860","6722.85","0.0","12008.0","965","1073","6","10147","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092512100","95","1","1092512100","-1.0","26980","105","1092510180","8","1","70","2.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","46|136|1|176","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092511860","6722.85","0.0","12008.0","965","1073","6","10147","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092512100","95","1","1092512100","-1.0","26980","105","1092510180","8","1","70","2.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","46|136|1|176","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092511860","6722.85","0.0","4652.0","345","1073","0","10147","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092512100","95","1","1092512100","-1.0","26980","105","1092510180","8","1","160","5.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","46|136|1|176","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092511860","6722.85","0.0","4652.0","345","1073","0","10147","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092512160","-2","1","1092512100","-1.0","26980","105","1092510180","8","1","160","5.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","46|136|1|176","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092511860","6722.85","0.0","4652.0","345","1073","0","10147","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092512160","-2","1","1092512160","-1.0","26980","105","1092510180","8","1","160","5.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","46|136|1|176","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092511860","6722.85","0.0","4652.0","345","1073","0","10147","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092512160","-2","1","1092512160","-1.0","27040","103","1092510180","8","1","160","5.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","46|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092511860","6722.85","0.0","4652.0","345","1073","0","10147","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092512160","-2","1","1092512160","-1.0","27040","103","1092510180","8","1","160","5.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","46|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092511860","6722.85","0.0","12068.0","967","1073","6","10160","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092512160","-2","1","1092512160","-1.0","27040","103","1092510180","8","1","38","1.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","46|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092511860","6722.85","0.0","12068.0","967","1073","6","10160","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092512220","84","1","1092512160","-1.0","27040","103","1092510180","8","1","38","1.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","46|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092511860","6722.85","0.0","12068.0","967","1073","6","10160","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092512220","84","1","1092512220","12.84","27040","103","1092510180","8","1","38","1.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","46|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092511860","6722.85","0.0","12068.0","967","1073","6","10160","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092512220","84","1","1092512220","12.84","27100","99","1092510180","8","1","38","1.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","20|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092511860","6722.85","0.0","12068.0","967","1073","6","10160","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092512220","84","1","1092512220","12.84","27100","99","1092510180","8","1","38","1.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","20|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092511860","6722.85","0.0","12068.0","967","1073","6","10160","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092512280","53","1","1092512220","12.84","27100","99","1092510180","8","1","38","1.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","20|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092511860","6722.85","0.0","12068.0","967","1073","6","10160","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092512280","53","1","1092512280","12.95","27100","99","1092510180","8","1","38","1.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","20|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092511860","6722.85","0.0","12068.0","967","1073","6","10160","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092512280","53","1","1092512280","12.95","27160","84","1092510180","8","1","38","1.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","8|0|4|240","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092511860","6722.85","0.0","12068.0","967","1073","6","10160","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092512280","53","1","1092512280","12.95","27160","84","1092510180","8","1","38","1.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","8|0|4|240","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092511860","6722.85","0.0","12068.0","967","1073","6","10160","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092512340","52","1","1092512280","12.95","27160","84","1092510180","8","1","38","1.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","8|0|4|240","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092511860","6722.85","0.0","12068.0","967","1073","6","10160","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092512340","52","1","1092512340","14.21","27160","84","1092510180","8","1","38","1.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","8|0|4|240","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092511860","6722.85","0.0","12068.0","967","1073","6","10160","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092512340","52","1","1092512340","14.21","27220","75","1092510180","8","1","38","1.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","0|0|0|56","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092511860","6722.85","0.0","12068.0","967","1073","6","10160","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092512340","52","1","1092512340","14.21","27220","75","1092510180","8","1","38","1.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","0|0|0|56","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092511860","6722.85","0.0","12068.0","967","1073","6","10160","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092512400","60","1","1092512340","14.21","27220","75","1092510180","8","1","38","1.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","0|0|0|56","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092511860","6722.85","0.0","12068.0","967","1073","6","10160","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092512400","60","1","1092512400","14.53","27220","75","1092510180","8","1","38","1.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","0|0|0|56","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092511860","6722.85","0.0","12068.0","967","1073","6","10160","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092512400","60","1","1092512400","14.53","27280","76","1092510180","8","1","38","1.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","46|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092511860","6722.85","0.0","12068.0","967","1073","6","10160","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092512400","60","1","1092512400","14.53","27280","76","1092510180","8","1","38","1.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","46|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092512400","6722.85","0.0","12068.0","967","1073","8","10160","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092512400","60","1","1092512400","14.53","27280","76","1092510180","8","1","136","4.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","46|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092512400","6722.85","0.0","12068.0","967","1073","8","10160","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092512460","63","1","1092512400","14.53","27280","76","1092510180","8","1","136","4.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","46|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092512400","6722.85","0.0","12068.0","967","1073","8","10160","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092512460","63","1","1092512460","13.81","27280","76","1092510180","8","1","136","4.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","46|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092512400","6722.85","0.0","12068.0","967","1073","8","10160","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092512460","63","1","1092512460","13.81","27340","86","1092510180","8","1","136","4.0","8.251","2.71","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","20|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092512400","6722.85","0.0","12068.0","967","1073","8","10160","6","1092498780","56","56","1092498780","1","1092511140","1","54","3","0","1092512460","63","1","1092512460","13.81","27340","86","1092510180","8","1","136","4.0","8.251","2.71","1","1",
